Arousal,Valence
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,64
16,63
16,62
16,61
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,59
16,58
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,55
16,55
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
17,53
18,53
19,53
19,53
21,53
23,53
25,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,51
26,49
26,47
26,45
26,43
26,41
26,39
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,37
26,35
26,33
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
