Arousal,Valence
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,98
100,96
100,94
100,92
100,90
100,88
100,86
100,84
100,82
100,80
100,78
100,74
100,72
100,70
100,68
100,66
100,64
100,62
100,60
100,58
100,56
100,54
100,52
100,48
100,46
100,44
100,42
100,40
100,38
100,36
100,34
100,30
100,28
100,28
100,24
100,22
100,20
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,3
99,5
98,7
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
95,10
94,11
93,12
92,13
91,14
90,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,17
89,18
88,19
86,21
86,22
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
85,23
84,23
83,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
81,23
80,23
79,23
78,23
77,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
76,23
77,23
78,23
79,23
80,23
81,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
84,23
85,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
86,23
87,23
87,23
89,23
91,23
93,22
95,21
99,17
100,15
100,13
100,11
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,3
99,5
97,9
96,11
95,12
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
94,13
93,13
92,13
91,13
91,13
91,13
91,13
91,13
91,13
91,13
91,13
91,13
91,13
91,13
91,13
91,13
91,13
91,13
90,13
89,13
88,13
87,13
86,13
85,13
84,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
82,13
81,13
79,13
78,13
77,13
76,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,13
75,14
75,15
75,16
75,18
75,22
75,24
75,26
75,28
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
77,27
79,25
81,23
83,21
85,19
89,15
91,13
93,11
95,9
97,7
99,5
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
97,0
95,0
93,0
91,0
89,0
87,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,1
84,1
84,4
84,6
84,6
84,8
84,12
84,14
84,14
84,18
84,20
84,22
84,24
84,26
84,28
84,30
84,32
84,34
84,38
84,40
84,42
84,44
84,46
84,48
84,50
84,52
84,54
84,58
84,60
84,62
84,64
84,66
84,68
84,70
84,72
84,74
84,76
84,78
84,82
84,84
84,86
84,88
84,90
84,92
84,94
84,96
84,98
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,98
84,96
84,94
84,92
84,90
84,88
84,86
84,82
84,80
84,78
84,76
84,76
84,72
84,70
84,68
84,66
84,64
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,61
84,59
84,57
84,53
84,52
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,51
84,49
84,45
84,43
84,41
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
84,40
